lat,lon,storage_type,storage_potential,final_risk_score,pga_level,fault_lambda,amplification_method,pga_score,fault_score,site_vulnerability,analysis_type,risk_category
31.73575734,104.8477207,DSA,5.70473003,3.835088395900125,5%,200.0,boore,2.5357012059685866,1.8907926430527717,10.0,pga_sensitivity,Moderate
31.73628945,104.9013018,DSA,5.93763018,3.9361480428233175,5%,200.0,boore,2.4355742867171988,2.3945363315490606,10.0,pga_sensitivity,Moderate
31.73679623,104.9548836,DSA,6.21064997,3.7369864876526107,5%,200.0,boore,2.363465952160251,1.8508450385749504,10.0,pga_sensitivity,Moderate
31.73727768,105.008466,DSA,6.21064997,3.766831720767557,5%,200.0,boore,2.2793034418344273,2.090599999501144,10.0,pga_sensitivity,Moderate
31.7377338,105.062049,DSA,6.21064997,3.6509470528179375,5%,200.0,boore,2.2103148351631665,1.8192987841211807,10.0,pga_sensitivity,Moderate
31.73816458,105.1156326,DSA,6.4435401,3.801363859296446,5%,200.0,boore,2.2185284993787318,2.3069986986902657,10.0,pga_sensitivity,Moderate
31.73857004,105.1692167,DSA,6.4435401,3.384876414191677,5%,200.0,boore,2.1510920995289333,1.8407734991796634,8.785491573366556,pga_sensitivity,Moderate
31.73895015,105.2228013,DSA,6.55686998,2.9882082162763908,5%,200.0,boore,2.0711212331813673,1.9363077961281896,6.858776304236251,pga_sensitivity,Low
31.73930494,105.2763864,DSA,6.55686998,3.023423281999837,5%,200.0,boore,2.0173417355443126,1.923379766569868,7.188692421283601,pga_sensitivity,Moderate
31.73963439,105.329972,DSA,6.55686998,3.0481056022969204,5%,200.0,boore,1.9535709664458434,1.755445778397227,7.723431927774154,pga_sensitivity,Moderate
31.73993851,105.383558,DSA,6.55686998,2.9526499833613555,5%,200.0,boore,1.9022044763018329,1.7957382955614216,7.314131282710063,pga_sensitivity,Low
31.74021729,105.4371443,DSA,6.39718008,2.852384033860554,5%,200.0,boore,1.841059428659464,2.009228787147796,6.645428416932418,pga_sensitivity,Low
31.74047073,105.490731,DSA,6.39718008,2.7115854318699513,5%,200.0,boore,1.803163987365661,1.7711756810846202,6.393253669308674,pga_sensitivity,Low
31.74069885,105.544318,DSA,6.77252007,2.969874696630203,5%,200.0,boore,1.721916264940722,1.803378886097084,7.839514491653585,pga_sensitivity,Low
31.74090162,105.5979053,DSA,6.4531498,3.1180129103911907,5%,200.0,boore,1.7042668308726232,1.8735836503348593,8.519021999272107,pga_sensitivity,Moderate
31.74107906,105.6514928,DSA,6.4531498,2.914107694100294,5%,200.0,boore,1.6185645724655873,1.9536205115519778,7.593696272009536,pga_sensitivity,Low
31.74123117,105.7050805,DSA,6.60129023,2.799354680020435,5%,200.0,boore,1.5994408855961537,1.7603110549434926,7.357704603696552,pga_sensitivity,Low
31.74135794,105.7586684,DSA,6.60129023,2.783373763489016,5%,200.0,boore,1.5602369275037558,1.8073869645197909,7.305196051906005,pga_sensitivity,Low
31.74145937,105.8122565,DSA,6.60129023,2.817182825619101,5%,200.0,boore,1.4864328238636983,1.6610773668578545,7.8782160181494785,pga_sensitivity,Low
31.74153546,105.8658447,DSA,6.60129023,3.1000237452840644,5%,200.0,boore,1.5401582563210259,1.799762293706972,8.950079645057299,pga_sensitivity,Moderate
31.74158622,105.9194329,DSA,6.60129023,2.8120463459256975,5%,200.0,boore,1.3810686359891153,1.9170714695170936,7.731952935380059,pga_sensitivity,Low
31.74161165,105.9730212,DSA,6.60129023,2.4840810180718362,5%,200.0,boore,1.506198082521282,1.6582364122422657,6.167555265692579,pga_sensitivity,Low
31.74161173,106.0266096,DSA,6.60129023,2.5671117318614027,5%,200.0,boore,1.358495575941114,1.7921222235546241,6.751136384122292,pga_sensitivity,Low
31.74158649,106.0801979,DSA,6.60129023,2.827137831738873,5%,200.0,boore,1.4258110451095862,1.9114356534754817,7.7040080657071766,pga_sensitivity,Low
31.7415359,106.1337861,DSA,6.60129023,2.8041664873516563,5%,200.0,boore,1.3730945466367594,2.0138740621005717,7.5672849770155235,pga_sensitivity,Low
31.74145998,106.1873743,DSA,6.60129023,2.8167539466272724,5%,200.0,boore,1.367472427287566,2.0985439186602743,7.517272786927036,pga_sensitivity,Low
31.74135872,106.2409624,DSA,6.74944019,3.0921829859374634,5%,200.0,boore,1.3691401919211676,2.5544178671995716,8.206437649085041,pga_sensitivity,Moderate
31.74123213,106.2945503,DSA,6.74944019,3.1464033119752917,5%,200.0,boore,1.3459107017338656,2.618521802754799,8.439457101409594,pga_sensitivity,Moderate
31.7410802,106.348138,DSA,6.74944019,2.8866841692606373,5%,200.0,boore,1.3180911153017871,2.66702444421734,7.137656391722707,pga_sensitivity,Low
31.74090293,106.4017256,DSA,6.74944019,2.8150599624871284,5%,200.0,boore,1.3176278536153327,2.7000488319599727,6.731156930457351,pga_sensitivity,Low
31.74070033,106.4553128,DSA,6.74944019,2.985591665991042,5%,200.0,boore,1.3037937847004315,2.718412150339274,7.590855642695221,pga_sensitivity,Low
31.74047239,106.5088998,DSA,6.74944019,3.0992498499430283,5%,200.0,boore,1.2968212000820927,2.7234228761520884,8.169061935281778,pga_sensitivity,Moderate
31.74021912,106.5624865,DSA,6.74944019,3.150294131607208,5%,200.0,boore,1.2848057731527498,2.7166711144506497,8.46444955347819,pga_sensitivity,Moderate
31.73994051,106.6160729,DSA,6.74944019,2.6837609691662685,5%,200.0,boore,1.280022165225523,1.4172184158202525,8.092921809037156,pga_sensitivity,Low
31.73963657,106.6696588,DSA,6.74944019,2.5247881320798435,5%,200.0,boore,1.2648579765718044,1.4406201551564393,7.300865486235047,pga_sensitivity,Low
31.7393073,106.7232444,DSA,6.74944019,2.4533871864806827,5%,200.0,boore,1.253843254206545,1.4833113969666973,6.907360701437005,pga_sensitivity,Low
31.73895269,106.7768295,DSA,6.47641993,2.4012555551794943,5%,200.0,boore,1.2395599826853057,1.501089373822847,6.655743758449937,pga_sensitivity,Low
31.73857274,106.8304141,DSA,6.47641993,3.354733405038245,5%,200.0,boore,1.2292823868705303,3.682681415888043,8.176438934182837,pga_sensitivity,Moderate
31.73816746,106.8839983,DSA,6.85175991,3.7379205927964625,5%,200.0,boore,1.2097419588851797,3.7768320445129095,10.0,pga_sensitivity,Moderate
31.73773685,106.9375819,DSA,6.70361996,3.363295286711864,5%,200.0,boore,1.2150776401702876,3.8733123785925807,7.968813765244729,pga_sensitivity,Moderate
31.73728091,106.9911649,DSA,6.97664022,3.025729078574746,5%,200.0,boore,1.1629966547564812,3.972147479864972,6.262932536185071,pga_sensitivity,Moderate
31.73679964,107.0447473,DSA,6.97664022,3.1053951926545755,5%,200.0,boore,1.2101028069102369,4.073341902968009,6.391706091545272,pga_sensitivity,Moderate
31.73629303,107.0983291,DSA,7.12595987,3.127029958346136,5%,200.0,boore,1.1151355448922553,4.176860412433727,6.582020310849451,pga_sensitivity,Moderate
31.73576109,107.1519101,DSA,7.12595987,3.3097198853113117,5%,200.0,boore,1.180781077687123,4.2825838318992675,7.172770984489851,pga_sensitivity,Moderate
31.73520383,107.2054905,DSA,6.75060987,3.282290830815347,5%,200.0,boore,1.1140672885171798,4.39019585548418,7.040992149557514,pga_sensitivity,Moderate
31.73462123,107.2590702,DSA,6.60246992,3.1256045607893026,5%,200.0,boore,1.11708186094968,4.498815491427146,6.087094914431594,pga_sensitivity,Moderate
31.7340133,107.3126491,DSA,6.22712994,3.136514961041378,5%,200.0,boore,1.1255259556786639,4.605361201621534,5.960718113577929,pga_sensitivity,Moderate
31.73338005,107.3662272,DSA,6.22712994,2.9907144137950854,5%,200.0,boore,1.0563695560241004,4.68953879374128,5.278339988303258,pga_sensitivity,Low
31.73272146,107.4198044,DSA,6.22712994,2.3148698016150284,5%,200.0,boore,1.1272243531424722,2.49825697720506,5.008902659411371,pga_sensitivity,Low
31.73203755,107.4733808,DSA,6.22712994,2.2374100209442984,5%,200.0,boore,1.0271118353019055,2.4778626064554716,4.90247660678352,pga_sensitivity,Low
31.73132831,107.5269562,DSA,6.22712994,2.3108140653206153,5%,200.0,boore,1.0924098931420727,2.66859974327704,4.820145978832334,pga_sensitivity,Low
31.73059375,107.5805308,DSA,5.70245981,2.238187248413724,5%,200.0,boore,1.0393850108847822,2.440487544214292,4.931742398535229,pga_sensitivity,Low
31.72983386,107.6341044,DSA,5.42945004,2.520765467568175,5%,200.0,boore,1.0628110985250119,3.601419857552796,4.544669805199153,pga_sensitivity,Low
31.72904865,107.6876769,DSA,5.28012991,2.636572807150652,5%,200.0,boore,1.0503929894100514,4.263375526460567,4.16181827253728,pga_sensitivity,Low
31.72823811,107.7412485,DSA,5.13079977,2.6864477513013476,5%,200.0,boore,1.0682427925614986,4.377757792113634,4.194995086932541,pga_sensitivity,Low
31.72740225,107.7948189,DSA,4.85778999,2.694095757943445,5%,200.0,boore,1.0515584016364103,4.357129849312532,4.305888011657401,pga_sensitivity,Low
31.72654107,107.8483883,DSA,4.70846987,2.666355388146025,5%,200.0,boore,1.0936218257891526,4.292624559583016,4.158785536882718,pga_sensitivity,Low
31.72565457,107.9019566,DSA,4.70846987,2.275449557077875,5%,200.0,boore,1.0642276298749052,2.732562378077362,4.617835143586069,pga_sensitivity,Low
31.72474274,107.9555236,DSA,4.20254993,2.128954176262998,5%,200.0,boore,1.1047242170255662,2.1632739782633665,4.638049371356025,pga_sensitivity,Low
31.7238056,108.0090895,DSA,4.20254993,2.1344725864315968,5%,200.0,boore,1.0965918209209538,2.241642627643908,4.568419438389737,pga_sensitivity,Low
31.72284314,108.0626542,DSA,3.55418992,2.100220326176485,5%,200.0,boore,1.102827850538761,2.188257659223897,4.461645515699677,pga_sensitivity,Low
31.72185536,108.1162176,DSA,3.55302,2.142695390860257,5%,200.0,boore,1.1304953025086202,2.2002402286558573,4.586878355045948,pga_sensitivity,Low
31.72084227,108.1697797,DSA,3.55302,2.2557082442533,5%,200.0,boore,1.1006317869278712,2.3833621357519332,4.951918550318923,pga_sensitivity,Low
31.71980386,108.2233404,DSA,3.27999997,2.4098555568772126,5%,200.0,boore,1.1495906427476574,2.2639144861275478,5.7794294483255975,pga_sensitivity,Low
31.71874013,108.2768999,DSA,3.42813993,2.4946488018709703,5%,200.0,boore,1.1168612601965453,2.3067080605374155,6.221028768057366,pga_sensitivity,Low
30.11311465,125.068199,DSA,18.84370041,4.134252309159557,5%,200.0,boore,2.0497133570393764,3.6979854354662267,10.0,pga_sensitivity,Moderate
30.10416617,125.1197317,DSA,18.84370041,4.3946293199005275,5%,200.0,boore,2.054032102341016,4.558710895766733,10.0,pga_sensitivity,Moderate
30.09519398,125.1712535,DSA,27.74677086,4.471979307924368,5%,200.0,boore,2.058202028919243,4.809594311549153,10.0,pga_sensitivity,Moderate
30.08619811,125.2227643,DSA,27.74677086,3.825903680378458,5%,200.0,boore,2.062233878617202,2.6492891368995233,10.0,pga_sensitivity,Moderate
30.07717855,125.274264,DSA,46.59046936,4.062518747949139,5%,200.0,boore,2.0664408383363884,3.430994429269816,10.0,pga_sensitivity,Moderate
30.06813531,125.3257527,DSA,55.49349976,4.400213595745065,5%,200.0,boore,2.07054446961462,4.549804536459183,10.0,pga_sensitivity,Moderate
30.05906841,125.3772304,DSA,55.49349976,4.600638839650426,5%,200.0,boore,2.074257878346383,5.211699668257449,10.0,pga_sensitivity,Moderate
30.04997786,125.428697,DSA,74.33720398,4.576468982767771,5%,200.0,boore,2.077756629995067,5.125302225900792,10.0,pga_sensitivity,Moderate
30.04086365,125.4801524,DSA,83.24030304,4.496548858855147,5%,200.0,boore,2.0811470238628487,4.853251156412408,10.0,pga_sensitivity,Moderate
30.03172581,125.5315967,DSA,83.24030304,4.421942012579345,5%,200.0,boore,2.084428146069069,4.599093131816037,10.0,pga_sensitivity,Moderate
30.02256434,125.5830298,DSA,129.8307953,4.3590755878974825,5%,200.0,boore,2.0875990812349046,4.384253490933435,10.0,pga_sensitivity,Moderate
30.01337926,125.6344518,DSA,129.8307953,4.305760514197102,5%,200.0,boore,2.0908340269990906,4.201145002325189,10.0,pga_sensitivity,Moderate
30.00417055,125.6858625,DSA,129.8307953,4.416919336013397,5%,200.0,boore,2.0940559402258274,4.566304553001609,10.0,pga_sensitivity,Moderate
29.99493825,125.737262,DSA,129.8307953,4.41771771197608,5%,200.0,boore,2.096161363954525,4.565456766662727,10.0,pga_sensitivity,Moderate
29.98568236,125.7886502,DSA,157.5773926,4.3982413205562425,5%,200.0,boore,2.098862751732778,4.496033148966179,10.0,pga_sensitivity,Moderate
29.97640288,125.8400271,DSA,157.5773926,4.349786305943146,5%,200.0,boore,2.101484357729587,4.330147090261175,10.0,pga_sensitivity,Moderate
29.96709983,125.8913926,DSA,176.421402,4.266467983936569,5%,200.0,boore,2.104030752846408,4.048175358377884,10.0,pga_sensitivity,Moderate
29.95777321,125.9427469,DSA,205.205307,4.150713085358545,5%,200.0,boore,2.1064966815203747,3.6582158153278588,10.0,pga_sensitivity,Moderate
29.94842304,125.9940898,DSA,196.3022003,4.015977849095645,5%,200.0,boore,2.1089552946545833,3.205000672561178,10.0,pga_sensitivity,Moderate
29.93904932,126.0454212,DSA,158.6152039,3.8808092098790405,5%,200.0,boore,2.111465570511103,2.750254748744964,10.0,pga_sensitivity,Moderate
29.92965206,126.0967413,DSA,158.6152039,3.7709077016185435,5%,200.0,boore,2.113858574504892,2.3799280478869917,10.0,pga_sensitivity,Moderate
29.92023127,126.1480499,DSA,167.5183106,3.9705785456744835,5%,200.0,boore,2.1160078899739787,3.0419153356249806,10.0,pga_sensitivity,Moderate
29.91078697,126.199347,DSA,139.7711945,4.174239194042259,5%,200.0,boore,2.1180867946837796,3.7173193223345633,10.0,pga_sensitivity,Moderate
29.90131915,126.2506327,DSA,120.9276962,4.03469692066407,5%,200.0,boore,2.120102377951136,3.2488191056283395,10.0,pga_sensitivity,Moderate
29.89182784,126.3019068,DSA,112.0245972,4.017889991187388,5%,200.0,boore,2.1220592091793384,3.1895346219923972,10.0,pga_sensitivity,Moderate
29.88231303,126.3531694,DSA,74.33720398,4.031728670147478,5%,200.0,boore,2.1239602622259377,3.2324951301150295,10.0,pga_sensitivity,Moderate
29.87277475,126.4044204,DSA,74.33720398,4.047230349375962,5%,200.0,boore,2.125960299034953,3.2808339995282845,10.0,pga_sensitivity,Moderate
29.86321299,126.4556598,DSA,46.59046936,4.0656192840053915,5%,200.0,boore,2.1278878696022847,3.3389178306808325,10.0,pga_sensitivity,Moderate
29.85362777,126.5068876,DSA,27.74677086,4.08468746649588,5%,200.0,boore,2.1295898105259816,3.3996418707762963,10.0,pga_sensitivity,Moderate
29.8440191,126.5581038,DSA,27.74677086,4.107587798303946,5%,200.0,boore,2.1295902674663107,3.475975548569304,10.0,pga_sensitivity,Moderate
31.68404172,104.3664302,DSA,2.84669995,4.941957625324807,5%,200.0,boore,3.3369392232566004,4.244960045655023,10.0,pga_sensitivity,Moderate
31.68480133,104.4199741,DSA,3.76808,4.635429127230491,5%,200.0,boore,3.298837011220348,3.4706050614331407,9.724145515951875,pga_sensitivity,Moderate
31.68553562,104.473519,DSA,4.08746004,4.607783822722479,5%,200.0,boore,3.1227713030404347,3.487993904007538,10.0,pga_sensitivity,Moderate
31.6862446,104.5270649,DSA,4.73581982,4.574194310770537,5%,200.0,boore,3.054094054011189,3.490490945883141,10.0,pga_sensitivity,Moderate
31.68692827,104.5806117,DSA,5.1111598,4.500532245235641,5%,200.0,boore,2.9284633983215014,3.4543351535829685,10.0,pga_sensitivity,Moderate
31.68758663,104.6341593,DSA,5.27085018,4.552944179559356,5%,200.0,boore,2.840013460335472,3.7764581646387327,10.0,pga_sensitivity,Moderate
31.68821967,104.6877077,DSA,5.12270021,4.571183202153224,5%,200.0,boore,2.734932509395791,4.012389824851096,10.0,pga_sensitivity,Moderate
31.68882741,104.741257,DSA,5.50492001,4.945927765281967,5%,200.0,boore,2.6587781510016946,5.3884622992704,10.0,pga_sensitivity,Moderate
31.68940982,104.794807,DSA,5.93763018,3.8373321905758475,5%,200.0,boore,2.546060527134277,1.8810064233623631,10.0,pga_sensitivity,Moderate
31.68996693,104.8483578,DSA,5.93763018,3.7991826222407514,5%,200.0,boore,2.4739814532381996,1.873972985405505,10.0,pga_sensitivity,Moderate
31.69049872,104.9019093,DSA,6.21064997,3.8545165662978773,5%,200.0,boore,2.3794932270860953,2.215899842516098,10.0,pga_sensitivity,Moderate
31.69100519,104.9554614,DSA,6.21064997,3.7558357929964057,5%,200.0,boore,2.309843731886272,2.0030464235109,10.0,pga_sensitivity,Moderate
31.69148634,105.0090142,DSA,6.21064997,3.7097930164464867,5%,200.0,boore,2.2308227066515123,1.9812722104024352,10.0,pga_sensitivity,Moderate
31.69194218,105.0625676,DSA,6.4435401,3.6217270715977374,5%,200.0,boore,2.165276615008839,1.796962546977726,10.0,pga_sensitivity,Moderate
31.69237271,105.1161215,DSA,6.59286022,3.723442950489523,5%,200.0,boore,2.0923046227796287,2.257635463665696,10.0,pga_sensitivity,Moderate
31.69277791,105.1696761,DSA,6.43316984,3.294984450533625,5%,200.0,boore,2.070257575509105,1.8523632296462658,8.520733469425963,pga_sensitivity,Moderate
31.6931578,105.2232311,DSA,6.43316984,3.0089174260593676,5%,200.0,boore,1.986506548189452,1.7901551414127492,7.393088047704083,pga_sensitivity,Moderate
31.69351237,105.2767865,DSA,6.70619011,3.269941965995383,5%,200.0,boore,1.936198141580445,1.9893141114022774,8.525243308922386,pga_sensitivity,Moderate
31.69384162,105.3303425,DSA,6.54650021,3.1074809290794727,5%,200.0,boore,1.868424554225641,1.8249320839930185,8.128945133843732,pga_sensitivity,Moderate
31.694145550000002,105.3838988,DSA,6.54650021,3.0895133198055635,5%,200.0,boore,1.816929818160178,1.8561789891117906,8.120973569959686,pga_sensitivity,Moderate
31.69442416,105.4374555,DSA,6.39718008,3.039572187880185,5%,200.0,boore,1.7476756917036442,2.0549780190543343,7.746204681560311,pga_sensitivity,Moderate
31.69467746,105.4910126,DSA,6.39718008,2.935746995391014,5%,200.0,boore,1.7150126037034448,1.8285236699887948,7.648417962713264,pga_sensitivity,Low
31.69490543,105.5445699,DSA,6.07780981,3.1339801556340543,5%,200.0,boore,1.6107135855345605,1.6383367119970944,9.185611746338228,pga_sensitivity,Moderate
31.69510808,105.5981276,DSA,6.4531498,3.059168782533269,5%,200.0,boore,1.6101187630867457,1.6425686121021934,8.806694086796192,pga_sensitivity,Moderate
31.69528542,105.6516855,DSA,6.4531498,2.9296461587542035,5%,200.0,boore,1.4939445660095239,1.613692840736356,8.492830117642674,pga_sensitivity,Low
31.69543743,105.7052436,DSA,6.4531498,2.871584381271058,5%,200.0,boore,1.48601048185788,1.7637799972266803,7.997225705870569,pga_sensitivity,Low
31.69556412,105.7588019,DSA,6.4531498,2.802944720985884,5%,200.0,boore,1.4437599470825226,1.807752901129187,7.693694385529332,pga_sensitivity,Low
31.69566549,105.8123603,DSA,6.4531498,2.760070673343317,5%,200.0,boore,1.3390077263565314,1.6131200109523394,8.033154034396746,pga_sensitivity,Low
31.69574154,105.8659189,DSA,6.60129023,2.9706153276891616,5%,200.0,boore,1.4524193847545277,1.7449017945867094,8.604675484679424,pga_sensitivity,Low
31.69579227,105.9194775,DSA,6.60129023,2.8185071907168924,5%,200.0,boore,1.1974708407323154,1.857956350280827,8.311924326332434,pga_sensitivity,Low
31.69581768,105.9730362,DSA,6.60129023,2.5239571832945473,5%,200.0,boore,1.4292063538575095,1.6243969419099398,6.610174618964052,pga_sensitivity,Low
31.69581777,106.0265949,DSA,6.60129023,2.5722204466562872,5%,200.0,boore,1.198704490629609,1.7508485786166013,7.238068138782511,pga_sensitivity,Low
31.69579253,106.0801535,DSA,6.60129023,2.698367266093846,5%,200.0,boore,1.326781071344192,1.864415884363555,7.378259825563417,pga_sensitivity,Low
31.69574198,106.1337122,DSA,6.60129023,2.6640063309164423,5%,200.0,boore,1.2522256676137276,1.9629459767779527,7.245048520380962,pga_sensitivity,Low
31.6956661,106.1872707,DSA,6.60129023,2.8717979469595902,5%,200.0,boore,1.2734193440624184,2.0454588750674985,8.107253062040657,pga_sensitivity,Low
